what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002742568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002744009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002744669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002750339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002756605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002763055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002766856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416002770606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416002776636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416002797194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416002807795
error,log,,,"Internal Error",1416002810196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002811776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002814696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416002818888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416002826309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416002828099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002836210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002851287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002852837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002854245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002855647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002892205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416002896439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002899960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002900070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416002903860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416002906630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002921291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002924781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002926801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416002929281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002930731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416002931032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416002936193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003007486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416003009926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416003018897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003026967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003027067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416003036481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416003038025
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1416003046199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003059930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003060050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416003072587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416003088339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416003091619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416003093469
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416003098720
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1416003102278
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416003103699
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416003111839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003112259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003112369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003112369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003114639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003115189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003121561
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416003121561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003126652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003135377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003136701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003137713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003139007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003156045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416003159135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416003179282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416003199187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416003215858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416003220809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416003227928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003230294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003254408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416003264290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416003265680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416003265830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416003269290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003273621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003280550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1416003298274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416003299444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416003305244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416003314467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416003317438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003322598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003341289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416003362771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416003366061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239017251
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1416239022662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239033705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239223779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239228430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239260843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239268073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239279975
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416239280015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239281835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239290598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416239291088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239313081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239843972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416239994999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416240462184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416240462803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416240640202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416240641942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416241799032
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416241800232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416241801982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416242821987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416242822657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416242972093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416242973624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416242978859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416242980055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243119256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243119946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243185167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243186727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243356486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243357956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243591476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416243592566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416247174960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416247175640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416249788145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416249789665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416249945056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416249946746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416249957738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416249959648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416250351929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416250352519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416250892512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416250894261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416251765548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416251767449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416251883086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416251884485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416254252432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416254253052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416257764738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416257766417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416257807619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261471908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261493986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261508140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261509801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261613158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416261620669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261621390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261729244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416261731735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416261756537
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416261764039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261764529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261771659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261771759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416261779640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416261781520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261784880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261784981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416261797013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261813037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261836122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261838452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261839983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261887021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416261928106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261933188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416261960980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416261964991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416261970691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416261972211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416261979742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416261984123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416261986744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416261990114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416262006055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416262024227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416262033487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416262095661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416262106092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416262170866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416262172667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416262175037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416262176868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262182596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262182696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416262187116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416262216608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416262218348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416262219375
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1416262221146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262222576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262244945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262246204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262260506
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416262261372
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1416262263028
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416262268090
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416262275842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262277150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262285673
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416262285678
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1416262292695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416262295251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1416262296300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416262310521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262312327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262322012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262327275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262329018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262332167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262340513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262345584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262348564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416262348644
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1416262353805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262360956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262367330
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1416262370830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262375623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262390882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262404073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262454707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262473251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262481702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416262483382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416262484392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416262484842
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416262488112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416262489592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262490832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262709140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1416262712574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416262716145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416262718556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416262730598
